Method: json::JsonPureStringParser::readValue, Block ID: 114, Normal Time: 0.002, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 115, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 116, Normal Time: 0.002, Slowdown Time: 0.003, Percentage Increase: 50.0%
Method: json::JsonPureStringParser::readValue, Block ID: 118, Normal Time: 0.003, Slowdown Time: 0.004, Percentage Increase: 33.33333333333333%
Method: json::JsonPureStringParser::readValue, Block ID: 119, Normal Time: 0.0, Slowdown Time: 0.003, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 121, Normal Time: 0.002, Slowdown Time: 0.003, Percentage Increase: 50.0%
Method: json::JsonPureStringParser::readValue, Block ID: 123, Normal Time: 0.001, Slowdown Time: 0.003, Percentage Increase: 200.0%
Method: json::JsonPureStringParser::readValue, Block ID: 124, Normal Time: 0.002, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 125, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 126, Normal Time: 0.001, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 127, Normal Time: 0.003, Slowdown Time: 0.002, Percentage Increase: -33.33333333333333%
Method: json::JsonPureStringParser::readValue, Block ID: 129, Normal Time: 0.002, Slowdown Time: 0.01, Percentage Increase: 400.0%
Method: json::JsonPureStringParser::readValue, Block ID: 132, Normal Time: 0.001, Slowdown Time: 0.002, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 133, Normal Time: 0.001, Slowdown Time: 0.002, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 135, Normal Time: 0.001, Slowdown Time: 0.002, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 136, Normal Time: 0.003, Slowdown Time: 0.002, Percentage Increase: -33.33333333333333%
Method: json::JsonPureStringParser::readValue, Block ID: 137, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 138, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 139, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 140, Normal Time: 0.0, Slowdown Time: 0.002, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 145, Normal Time: 0.005, Slowdown Time: 0.002, Percentage Increase: -60.0%
Method: json::JsonPureStringParser::readValue, Block ID: 146, Normal Time: 0.001, Slowdown Time: 0.005, Percentage Increase: 400.0%
Method: json::JsonPureStringParser::readValue, Block ID: 148, Normal Time: 0.001, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 160, Normal Time: 0.002, Slowdown Time: 0.001, Percentage Increase: -50.0%
Method: json::JsonPureStringParser::readValue, Block ID: 163, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Median Percentage Increase: 100.0%
Method: json::JsonPureStringParser::read, Block ID: 2, Normal Time: 0.095, Slowdown Time: 0.252, Percentage Increase: 165.26315789473685%
Method: json::JsonPureStringParser::read, Block ID: 3, Normal Time: 0.141, Slowdown Time: 0.474, Percentage Increase: 236.17021276595742%
Method: json::JsonPureStringParser::read, Block ID: 4, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::read, Block ID: 5, Normal Time: 0.059, Slowdown Time: 0.092, Percentage Increase: 55.93220338983051%
Method: json::JsonPureStringParser::read, Block ID: 6, Normal Time: 0.102, Slowdown Time: 0.267, Percentage Increase: 161.76470588235298%
Method: json::JsonPureStringParser::read, Block ID: 7, Normal Time: 0.008, Slowdown Time: 0.015, Percentage Increase: 87.49999999999999%
Method: json::JsonPureStringParser::read, Block ID: 8, Normal Time: 0.009, Slowdown Time: 0.026, Percentage Increase: 188.8888888888889%
Method: json::JsonPureStringParser::read, Block ID: 9, Normal Time: 0.037, Slowdown Time: 0.045, Percentage Increase: 21.62162162162162%
Method: json::JsonPureStringParser::read, Block ID: 10, Normal Time: 0.123, Slowdown Time: 0.274, Percentage Increase: 122.76422764227644%
Method: json::JsonPureStringParser::read, Block ID: 11, Normal Time: 0.028, Slowdown Time: 0.044, Percentage Increase: 57.14285714285713%
Method: json::JsonPureStringParser::read, Block ID: 12, Normal Time: 0.331, Slowdown Time: 0.567, Percentage Increase: 71.29909365558909%
Method: json::JsonPureStringParser::read, Block ID: 13, Normal Time: 0.123, Slowdown Time: 0.234, Percentage Increase: 90.24390243902441%
Method: json::JsonPureStringParser::read, Block ID: 18, Normal Time: 0.029, Slowdown Time: 0.046, Percentage Increase: 58.6206896551724%
Method: json::JsonPureStringParser::read, Block ID: 22, Normal Time: 0.061, Slowdown Time: 0.159, Percentage Increase: 160.65573770491804%
Method: json::JsonPureStringParser::read, Block ID: 23, Normal Time: 0.042, Slowdown Time: 0.043, Percentage Increase: 2.3809523809523663%
Method: json::JsonPureStringParser::read, Block ID: 27, Normal Time: 0.038, Slowdown Time: 0.039, Percentage Increase: 2.6315789473684235%
Method: json::JsonPureStringParser::read, Block ID: 28, Normal Time: 0.053, Slowdown Time: 0.065, Percentage Increase: 22.641509433962273%
Method: json::JsonPureStringParser::read, Block ID: 29, Normal Time: 0.036, Slowdown Time: 0.14, Percentage Increase: 288.8888888888889%
Method: json::JsonPureStringParser::read, Block ID: 30, Normal Time: 0.125, Slowdown Time: 0.341, Percentage Increase: 172.8%
Method: json::JsonPureStringParser::read, Median Percentage Increase: 88.8719512195122%
Method: json::JsonPureStringParser::readNull, Block ID: 2, Normal Time: 0.028, Slowdown Time: 0.061, Percentage Increase: 117.85714285714286%
Method: json::JsonPureStringParser::readNull, Block ID: 3, Normal Time: 0.071, Slowdown Time: 0.185, Percentage Increase: 160.56338028169017%
Method: json::JsonPureStringParser::readNull, Block ID: 4, Normal Time: 0.01, Slowdown Time: 0.02, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readNull, Block ID: 5, Normal Time: 0.001, Slowdown Time: 0.027, Percentage Increase: 2600.0%
Method: json::JsonPureStringParser::readNull, Block ID: 6, Normal Time: 0.029, Slowdown Time: 0.039, Percentage Increase: 34.482758620689644%
Method: json::JsonPureStringParser::readNull, Block ID: 7, Normal Time: 0.002, Slowdown Time: 0.003, Percentage Increase: 50.0%
Method: json::JsonPureStringParser::readNull, Block ID: 8, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readNull, Block ID: 9, Normal Time: 0.009, Slowdown Time: 0.032, Percentage Increase: 255.55555555555557%
Method: json::JsonPureStringParser::readNull, Block ID: 10, Normal Time: 0.031, Slowdown Time: 0.066, Percentage Increase: 112.90322580645163%
Method: json::JsonPureStringParser::readNull, Block ID: 11, Normal Time: 0.005, Slowdown Time: 0.016, Percentage Increase: 219.99999999999997%
Method: json::JsonPureStringParser::readNull, Block ID: 12, Normal Time: 0.074, Slowdown Time: 0.192, Percentage Increase: 159.45945945945948%
Method: json::JsonPureStringParser::readNull, Block ID: 13, Normal Time: 0.025, Slowdown Time: 0.041, Percentage Increase: 64.0%
Method: json::JsonPureStringParser::readNull, Block ID: 18, Normal Time: 0.01, Slowdown Time: 0.019, Percentage Increase: 89.99999999999999%
Method: json::JsonPureStringParser::readNull, Block ID: 22, Normal Time: 0.01, Slowdown Time: 0.026, Percentage Increase: 160.0%
Method: json::JsonPureStringParser::readNull, Block ID: 23, Normal Time: 0.007, Slowdown Time: 0.013, Percentage Increase: 85.7142857142857%
Method: json::JsonPureStringParser::readNull, Block ID: 27, Normal Time: 0.001, Slowdown Time: 0.004, Percentage Increase: 300.0%
Method: json::JsonPureStringParser::readNull, Block ID: 28, Normal Time: 0.004, Slowdown Time: 0.005, Percentage Increase: 25.0%
Method: json::JsonPureStringParser::readNull, Block ID: 29, Normal Time: 0.012, Slowdown Time: 0.038, Percentage Increase: 216.66666666666666%
Method: json::JsonPureStringParser::readNull, Block ID: 30, Normal Time: 0.005, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readNull, Block ID: 31, Normal Time: 0.036, Slowdown Time: 0.092, Percentage Increase: 155.55555555555557%
Method: json::JsonPureStringParser::readNull, Block ID: 32, Normal Time: 0.004, Slowdown Time: 0.018, Percentage Increase: 349.99999999999994%
Method: json::JsonPureStringParser::readNull, Block ID: 33, Normal Time: 0.005, Slowdown Time: 0.012, Percentage Increase: 140.0%
Method: json::JsonPureStringParser::readNull, Block ID: 34, Normal Time: 0.004, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readNull, Block ID: 35, Normal Time: 0.021, Slowdown Time: 0.048, Percentage Increase: 128.57142857142856%
Method: json::JsonPureStringParser::readNull, Block ID: 36, Normal Time: 0.026, Slowdown Time: 0.044, Percentage Increase: 69.23076923076923%
Method: json::JsonPureStringParser::readNull, Block ID: 37, Normal Time: 0.009, Slowdown Time: 0.009, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNull, Block ID: 38, Normal Time: 0.004, Slowdown Time: 0.001, Percentage Increase: -75.0%
Method: json::JsonPureStringParser::readNull, Block ID: 39, Normal Time: 0.003, Slowdown Time: 0.01, Percentage Increase: 233.33333333333334%
Method: json::JsonPureStringParser::readNull, Block ID: 40, Normal Time: 0.012, Slowdown Time: 0.004, Percentage Increase: -66.66666666666666%
Method: json::JsonPureStringParser::readNull, Block ID: 41, Normal Time: 0.049, Slowdown Time: 0.097, Percentage Increase: 97.95918367346938%
Method: json::JsonPureStringParser::readNull, Block ID: 42, Normal Time: 0.004, Slowdown Time: 0.015, Percentage Increase: 275.0%
Method: json::JsonPureStringParser::readNull, Block ID: 43, Normal Time: 0.09, Slowdown Time: 0.15, Percentage Increase: 66.66666666666666%
Method: json::JsonPureStringParser::readNull, Block ID: 44, Normal Time: 0.026, Slowdown Time: 0.06, Percentage Increase: 130.7692307692308%
Method: json::JsonPureStringParser::readNull, Block ID: 49, Normal Time: 0.003, Slowdown Time: 0.007, Percentage Increase: 133.33333333333331%
Method: json::JsonPureStringParser::readNull, Block ID: 53, Normal Time: 0.012, Slowdown Time: 0.021, Percentage Increase: 75.00000000000001%
Method: json::JsonPureStringParser::readNull, Block ID: 54, Normal Time: 0.013, Slowdown Time: 0.006, Percentage Increase: -53.84615384615385%
Method: json::JsonPureStringParser::readNull, Block ID: 58, Normal Time: 0.007, Slowdown Time: 0.004, Percentage Increase: -42.857142857142854%
Method: json::JsonPureStringParser::readNull, Block ID: 59, Normal Time: 0.008, Slowdown Time: 0.021, Percentage Increase: 162.5%
Method: json::JsonPureStringParser::readNull, Block ID: 60, Normal Time: 0.009, Slowdown Time: 0.021, Percentage Increase: 133.33333333333337%
Method: json::JsonPureStringParser::readNull, Block ID: 61, Normal Time: 0.002, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readNull, Block ID: 62, Normal Time: 0.033, Slowdown Time: 0.051, Percentage Increase: 54.54545454545453%
Method: json::JsonPureStringParser::readNull, Block ID: 63, Normal Time: 0.005, Slowdown Time: 0.005, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNull, Block ID: 64, Normal Time: 0.008, Slowdown Time: 0.002, Percentage Increase: -75.0%
Method: json::JsonPureStringParser::readNull, Block ID: 65, Normal Time: 0.007, Slowdown Time: 0.036, Percentage Increase: 414.2857142857142%
Method: json::JsonPureStringParser::readNull, Block ID: 66, Normal Time: 0.003, Slowdown Time: 0.003, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNull, Block ID: 67, Normal Time: 0.003, Slowdown Time: 0.005, Percentage Increase: 66.66666666666666%
Method: json::JsonPureStringParser::readNull, Block ID: 68, Normal Time: 0.004, Slowdown Time: 0.018, Percentage Increase: 349.99999999999994%
Method: json::JsonPureStringParser::readNull, Block ID: 69, Normal Time: 0.059, Slowdown Time: 0.164, Percentage Increase: 177.9661016949153%
Method: json::JsonPureStringParser::readNull, Block ID: 70, Normal Time: 0.009, Slowdown Time: 0.025, Percentage Increase: 177.7777777777778%
Method: json::JsonPureStringParser::readNull, Block ID: 71, Normal Time: 0.075, Slowdown Time: 0.163, Percentage Increase: 117.33333333333336%
Method: json::JsonPureStringParser::readNull, Block ID: 72, Normal Time: 0.033, Slowdown Time: 0.06, Percentage Increase: 81.8181818181818%
Method: json::JsonPureStringParser::readNull, Block ID: 77, Normal Time: 0.002, Slowdown Time: 0.002, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNull, Block ID: 81, Normal Time: 0.019, Slowdown Time: 0.027, Percentage Increase: 42.10526315789474%
Method: json::JsonPureStringParser::readNull, Block ID: 82, Normal Time: 0.01, Slowdown Time: 0.018, Percentage Increase: 79.99999999999999%
Method: json::JsonPureStringParser::readNull, Block ID: 86, Normal Time: 0.005, Slowdown Time: 0.004, Percentage Increase: -20.0%
Method: json::JsonPureStringParser::readNull, Block ID: 87, Normal Time: 0.0, Slowdown Time: 0.006, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNull, Block ID: 88, Normal Time: 0.006, Slowdown Time: 0.024, Percentage Increase: 300.00000000000006%
Method: json::JsonPureStringParser::readNull, Block ID: 89, Normal Time: 0.002, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readNull, Block ID: 90, Normal Time: 0.026, Slowdown Time: 0.083, Percentage Increase: 219.23076923076928%
Method: json::JsonPureStringParser::readNull, Block ID: 91, Normal Time: 0.004, Slowdown Time: 0.008, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readNull, Block ID: 92, Normal Time: 0.002, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readNull, Block ID: 93, Normal Time: 0.003, Slowdown Time: 0.009, Percentage Increase: 199.99999999999997%
Method: json::JsonPureStringParser::readNull, Block ID: 94, Normal Time: 0.007, Slowdown Time: 0.006, Percentage Increase: -14.285714285714285%
Method: json::JsonPureStringParser::readNull, Block ID: 95, Normal Time: 0.003, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readNull, Block ID: 96, Normal Time: 0.008, Slowdown Time: 0.007, Percentage Increase: -12.5%
Method: json::JsonPureStringParser::readNull, Block ID: 97, Normal Time: 0.038, Slowdown Time: 0.079, Percentage Increase: 107.89473684210526%
Method: json::JsonPureStringParser::readNull, Block ID: 98, Normal Time: 0.02, Slowdown Time: 0.072, Percentage Increase: 259.99999999999994%
Method: json::JsonPureStringParser::readNull, Block ID: 99, Normal Time: 0.058, Slowdown Time: 0.15, Percentage Increase: 158.62068965517238%
Method: json::JsonPureStringParser::readNull, Block ID: 100, Normal Time: 0.035, Slowdown Time: 0.068, Percentage Increase: 94.28571428571428%
Method: json::JsonPureStringParser::readNull, Block ID: 105, Normal Time: 0.009, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readNull, Block ID: 109, Normal Time: 0.006, Slowdown Time: 0.02, Percentage Increase: 233.33333333333334%
Method: json::JsonPureStringParser::readNull, Block ID: 110, Normal Time: 0.008, Slowdown Time: 0.009, Percentage Increase: 12.49999999999999%
Method: json::JsonPureStringParser::readNull, Block ID: 114, Normal Time: 0.013, Slowdown Time: 0.03, Percentage Increase: 130.7692307692308%
Method: json::JsonPureStringParser::readNull, Block ID: 115, Normal Time: 0.011, Slowdown Time: 0.013, Percentage Increase: 18.181818181818183%
Method: json::JsonPureStringParser::readNull, Block ID: 116, Normal Time: 0.011, Slowdown Time: 0.021, Percentage Increase: 90.90909090909093%
Method: json::JsonPureStringParser::readNull, Block ID: 117, Normal Time: 0.032, Slowdown Time: 0.074, Percentage Increase: 131.24999999999997%
Method: json::JsonPureStringParser::readNull, Block ID: 119, Normal Time: 0.013, Slowdown Time: 0.032, Percentage Increase: 146.1538461538462%
Method: json::JsonPureStringParser::readNull, Block ID: 120, Normal Time: 0.029, Slowdown Time: 0.055, Percentage Increase: 89.6551724137931%
Method: json::JsonPureStringParser::readNull, Block ID: 122, Normal Time: 0.02, Slowdown Time: 0.055, Percentage Increase: 175.00000000000003%
Method: json::JsonPureStringParser::readNull, Block ID: 123, Normal Time: 0.022, Slowdown Time: 0.053, Percentage Increase: 140.9090909090909%
Method: json::JsonPureStringParser::readNull, Median Percentage Increase: 131.24999999999997%
Total Average Percentage Increase: 106.316138282592%
Total Normal Time: 32.16600000000012
Total Slowdown Time: 64.65500000000013
Total Percentage Increase Overall: 101.00416588944816%
