Method: json::JsonPureStringParser::readStringInternal, Block ID: 128, Normal Time: 0.072, Slowdown Time: 0.212, Percentage Increase: 194.44444444444449%
Method: json::JsonPureStringParser::readValue, Block ID: 95, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 96, Normal Time: 0.018, Slowdown Time: 0.022, Percentage Increase: 22.222222222222225%
Method: json::JsonPureStringParser::readValue, Block ID: 97, Normal Time: 0.003, Slowdown Time: 0.001, Percentage Increase: -66.66666666666666%
Method: json::JsonPureStringParser::readValue, Block ID: 98, Normal Time: 0.003, Slowdown Time: 0.001, Percentage Increase: -66.66666666666666%
Method: json::JsonPureStringParser::readValue, Block ID: 99, Normal Time: 0.003, Slowdown Time: 0.003, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 100, Normal Time: 0.002, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 101, Normal Time: 0.009, Slowdown Time: 0.004, Percentage Increase: -55.55555555555555%
Method: json::JsonPureStringParser::readValue, Block ID: 102, Normal Time: 0.002, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 103, Normal Time: 0.007, Slowdown Time: 0.012, Percentage Increase: 71.42857142857143%
Method: json::JsonPureStringParser::readValue, Block ID: 104, Normal Time: 0.005, Slowdown Time: 0.008, Percentage Increase: 60.0%
Method: json::JsonPureStringParser::readValue, Block ID: 106, Normal Time: 0.005, Slowdown Time: 0.002, Percentage Increase: -60.0%
Method: json::JsonPureStringParser::readValue, Block ID: 108, Normal Time: 0.001, Slowdown Time: 0.012, Percentage Increase: 1100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 109, Normal Time: 0.007, Slowdown Time: 0.002, Percentage Increase: -71.42857142857143%
Method: json::JsonPureStringParser::readValue, Block ID: 110, Normal Time: 0.002, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 111, Normal Time: 0.005, Slowdown Time: 0.004, Percentage Increase: -20.0%
Method: json::JsonPureStringParser::readValue, Block ID: 112, Normal Time: 0.001, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 113, Normal Time: 0.001, Slowdown Time: 0.004, Percentage Increase: 300.0%
Method: json::JsonPureStringParser::readValue, Block ID: 114, Normal Time: 0.002, Slowdown Time: 0.002, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 115, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 116, Normal Time: 0.008, Slowdown Time: 0.008, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 117, Normal Time: 0.001, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 118, Normal Time: 0.004, Slowdown Time: 0.004, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 119, Normal Time: 0.002, Slowdown Time: 0.003, Percentage Increase: 50.0%
Method: json::JsonPureStringParser::readValue, Block ID: 121, Normal Time: 0.0, Slowdown Time: 0.003, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 123, Normal Time: 0.001, Slowdown Time: 0.003, Percentage Increase: 200.0%
Method: json::JsonPureStringParser::readValue, Block ID: 124, Normal Time: 0.001, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 125, Normal Time: 0.002, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 126, Normal Time: 0.001, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 127, Normal Time: 0.003, Slowdown Time: 0.004, Percentage Increase: 33.33333333333333%
Method: json::JsonPureStringParser::readValue, Block ID: 129, Normal Time: 0.002, Slowdown Time: 0.002, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 132, Normal Time: 0.003, Slowdown Time: 0.004, Percentage Increase: 33.33333333333333%
Method: json::JsonPureStringParser::readValue, Block ID: 133, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 135, Normal Time: 0.003, Slowdown Time: 0.004, Percentage Increase: 33.33333333333333%
Method: json::JsonPureStringParser::readValue, Block ID: 136, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 137, Normal Time: 0.0, Slowdown Time: 0.003, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 138, Normal Time: 0.002, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 140, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 145, Normal Time: 0.003, Slowdown Time: 0.004, Percentage Increase: 33.33333333333333%
Method: json::JsonPureStringParser::readValue, Block ID: 146, Normal Time: 0.002, Slowdown Time: 0.001, Percentage Increase: -50.0%
Method: json::JsonPureStringParser::readValue, Block ID: 148, Normal Time: 0.0, Slowdown Time: 0.003, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 150, Normal Time: 0.002, Slowdown Time: 0.001, Percentage Increase: -50.0%
Method: json::JsonPureStringParser::readValue, Block ID: 151, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 160, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Median Percentage Increase: 93.75%
Method: json::JsonPureStringParser::read, Block ID: 2, Normal Time: 0.092, Slowdown Time: 0.257, Percentage Increase: 179.34782608695653%
Method: json::JsonPureStringParser::read, Block ID: 3, Normal Time: 0.174, Slowdown Time: 0.494, Percentage Increase: 183.9080459770115%
Method: json::JsonPureStringParser::read, Block ID: 4, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::read, Block ID: 5, Normal Time: 0.067, Slowdown Time: 0.09, Percentage Increase: 34.32835820895521%
Method: json::JsonPureStringParser::read, Block ID: 6, Normal Time: 0.106, Slowdown Time: 0.258, Percentage Increase: 143.39622641509436%
Method: json::JsonPureStringParser::read, Block ID: 7, Normal Time: 0.007, Slowdown Time: 0.018, Percentage Increase: 157.14285714285714%
Method: json::JsonPureStringParser::read, Block ID: 8, Normal Time: 0.01, Slowdown Time: 0.033, Percentage Increase: 229.99999999999997%
Method: json::JsonPureStringParser::read, Block ID: 9, Normal Time: 0.041, Slowdown Time: 0.042, Percentage Increase: 2.4390243902439046%
Method: json::JsonPureStringParser::read, Block ID: 10, Normal Time: 0.122, Slowdown Time: 0.286, Percentage Increase: 134.4262295081967%
Method: json::JsonPureStringParser::read, Block ID: 11, Normal Time: 0.028, Slowdown Time: 0.051, Percentage Increase: 82.14285714285712%
Method: json::JsonPureStringParser::read, Block ID: 12, Normal Time: 0.39, Slowdown Time: 0.579, Percentage Increase: 48.461538461538446%
Method: json::JsonPureStringParser::read, Block ID: 13, Normal Time: 0.126, Slowdown Time: 0.258, Percentage Increase: 104.76190476190477%
Method: json::JsonPureStringParser::read, Block ID: 18, Normal Time: 0.028, Slowdown Time: 0.047, Percentage Increase: 67.85714285714285%
Method: json::JsonPureStringParser::read, Block ID: 22, Normal Time: 0.069, Slowdown Time: 0.161, Percentage Increase: 133.33333333333331%
Method: json::JsonPureStringParser::read, Block ID: 23, Normal Time: 0.034, Slowdown Time: 0.049, Percentage Increase: 44.11764705882352%
Method: json::JsonPureStringParser::read, Block ID: 27, Normal Time: 0.031, Slowdown Time: 0.052, Percentage Increase: 67.74193548387096%
Method: json::JsonPureStringParser::read, Block ID: 28, Normal Time: 0.062, Slowdown Time: 0.06, Percentage Increase: -3.2258064516129057%
Method: json::JsonPureStringParser::read, Block ID: 29, Normal Time: 0.038, Slowdown Time: 0.138, Percentage Increase: 263.15789473684214%
Method: json::JsonPureStringParser::read, Block ID: 30, Normal Time: 0.14, Slowdown Time: 0.293, Percentage Increase: 109.28571428571425%
Method: json::JsonPureStringParser::read, Median Percentage Increase: 109.28571428571425%
Method: json::JsonPureStringParser::readNull, Block ID: 2, Normal Time: 0.031, Slowdown Time: 0.052, Percentage Increase: 67.74193548387096%
Method: json::JsonPureStringParser::readNull, Block ID: 3, Normal Time: 0.1, Slowdown Time: 0.181, Percentage Increase: 80.99999999999999%
Method: json::JsonPureStringParser::readNull, Block ID: 4, Normal Time: 0.005, Slowdown Time: 0.016, Percentage Increase: 219.99999999999997%
Method: json::JsonPureStringParser::readNull, Block ID: 5, Normal Time: 0.001, Slowdown Time: 0.028, Percentage Increase: 2700.0%
Method: json::JsonPureStringParser::readNull, Block ID: 6, Normal Time: 0.018, Slowdown Time: 0.046, Percentage Increase: 155.55555555555557%
Method: json::JsonPureStringParser::readNull, Block ID: 7, Normal Time: 0.001, Slowdown Time: 0.002, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readNull, Block ID: 8, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readNull, Block ID: 9, Normal Time: 0.007, Slowdown Time: 0.038, Percentage Increase: 442.8571428571429%
Method: json::JsonPureStringParser::readNull, Block ID: 10, Normal Time: 0.044, Slowdown Time: 0.078, Percentage Increase: 77.27272727272728%
Method: json::JsonPureStringParser::readNull, Block ID: 11, Normal Time: 0.012, Slowdown Time: 0.014, Percentage Increase: 16.666666666666664%
Method: json::JsonPureStringParser::readNull, Block ID: 12, Normal Time: 0.069, Slowdown Time: 0.189, Percentage Increase: 173.91304347826085%
Method: json::JsonPureStringParser::readNull, Block ID: 13, Normal Time: 0.019, Slowdown Time: 0.035, Percentage Increase: 84.2105263157895%
Method: json::JsonPureStringParser::readNull, Block ID: 143, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readNull, Block ID: 18, Normal Time: 0.009, Slowdown Time: 0.011, Percentage Increase: 22.222222222222225%
Method: json::JsonPureStringParser::readNull, Block ID: 22, Normal Time: 0.011, Slowdown Time: 0.03, Percentage Increase: 172.72727272727272%
Method: json::JsonPureStringParser::readNull, Block ID: 23, Normal Time: 0.006, Slowdown Time: 0.013, Percentage Increase: 116.66666666666666%
Method: json::JsonPureStringParser::readNull, Block ID: 27, Normal Time: 0.006, Slowdown Time: 0.003, Percentage Increase: -50.0%
Method: json::JsonPureStringParser::readNull, Block ID: 28, Normal Time: 0.005, Slowdown Time: 0.003, Percentage Increase: -40.0%
Method: json::JsonPureStringParser::readNull, Block ID: 29, Normal Time: 0.005, Slowdown Time: 0.032, Percentage Increase: 540.0%
Method: json::JsonPureStringParser::readNull, Block ID: 30, Normal Time: 0.002, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readNull, Block ID: 31, Normal Time: 0.029, Slowdown Time: 0.082, Percentage Increase: 182.75862068965517%
Method: json::JsonPureStringParser::readNull, Block ID: 32, Normal Time: 0.006, Slowdown Time: 0.022, Percentage Increase: 266.66666666666663%
Method: json::JsonPureStringParser::readNull, Block ID: 33, Normal Time: 0.002, Slowdown Time: 0.012, Percentage Increase: 500.0%
Method: json::JsonPureStringParser::readNull, Block ID: 34, Normal Time: 0.002, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readNull, Block ID: 35, Normal Time: 0.019, Slowdown Time: 0.041, Percentage Increase: 115.78947368421053%
Method: json::JsonPureStringParser::readNull, Block ID: 36, Normal Time: 0.029, Slowdown Time: 0.046, Percentage Increase: 58.6206896551724%
Method: json::JsonPureStringParser::readNull, Block ID: 37, Normal Time: 0.015, Slowdown Time: 0.012, Percentage Increase: -19.999999999999996%
Method: json::JsonPureStringParser::readNull, Block ID: 38, Normal Time: 0.004, Slowdown Time: 0.002, Percentage Increase: -50.0%
Method: json::JsonPureStringParser::readNull, Block ID: 39, Normal Time: 0.002, Slowdown Time: 0.008, Percentage Increase: 300.0%
Method: json::JsonPureStringParser::readNull, Block ID: 40, Normal Time: 0.011, Slowdown Time: 0.011, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNull, Block ID: 41, Normal Time: 0.046, Slowdown Time: 0.119, Percentage Increase: 158.69565217391303%
Method: json::JsonPureStringParser::readNull, Block ID: 42, Normal Time: 0.007, Slowdown Time: 0.01, Percentage Increase: 42.857142857142854%
Method: json::JsonPureStringParser::readNull, Block ID: 43, Normal Time: 0.084, Slowdown Time: 0.161, Percentage Increase: 91.66666666666666%
Method: json::JsonPureStringParser::readNull, Block ID: 44, Normal Time: 0.025, Slowdown Time: 0.045, Percentage Increase: 79.99999999999999%
Method: json::JsonPureStringParser::readNull, Block ID: 49, Normal Time: 0.003, Slowdown Time: 0.005, Percentage Increase: 66.66666666666666%
Method: json::JsonPureStringParser::readNull, Block ID: 53, Normal Time: 0.018, Slowdown Time: 0.028, Percentage Increase: 55.55555555555557%
Method: json::JsonPureStringParser::readNull, Block ID: 54, Normal Time: 0.011, Slowdown Time: 0.008, Percentage Increase: -27.272727272727266%
Method: json::JsonPureStringParser::readNull, Block ID: 58, Normal Time: 0.004, Slowdown Time: 0.005, Percentage Increase: 25.0%
Method: json::JsonPureStringParser::readNull, Block ID: 59, Normal Time: 0.006, Slowdown Time: 0.019, Percentage Increase: 216.66666666666666%
Method: json::JsonPureStringParser::readNull, Block ID: 60, Normal Time: 0.008, Slowdown Time: 0.022, Percentage Increase: 174.99999999999997%
Method: json::JsonPureStringParser::readNull, Block ID: 61, Normal Time: 0.002, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readNull, Block ID: 62, Normal Time: 0.039, Slowdown Time: 0.058, Percentage Increase: 48.71794871794873%
Method: json::JsonPureStringParser::readNull, Block ID: 63, Normal Time: 0.002, Slowdown Time: 0.003, Percentage Increase: 50.0%
Method: json::JsonPureStringParser::readNull, Block ID: 64, Normal Time: 0.004, Slowdown Time: 0.004, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNull, Block ID: 65, Normal Time: 0.012, Slowdown Time: 0.017, Percentage Increase: 41.66666666666667%
Method: json::JsonPureStringParser::readNull, Block ID: 66, Normal Time: 0.002, Slowdown Time: 0.003, Percentage Increase: 50.0%
Method: json::JsonPureStringParser::readNull, Block ID: 67, Normal Time: 0.006, Slowdown Time: 0.004, Percentage Increase: -33.33333333333333%
Method: json::JsonPureStringParser::readNull, Block ID: 68, Normal Time: 0.007, Slowdown Time: 0.025, Percentage Increase: 257.14285714285717%
Method: json::JsonPureStringParser::readNull, Block ID: 69, Normal Time: 0.067, Slowdown Time: 0.138, Percentage Increase: 105.97014925373134%
Method: json::JsonPureStringParser::readNull, Block ID: 70, Normal Time: 0.007, Slowdown Time: 0.021, Percentage Increase: 200.00000000000006%
Method: json::JsonPureStringParser::readNull, Block ID: 71, Normal Time: 0.088, Slowdown Time: 0.186, Percentage Increase: 111.36363636363637%
Method: json::JsonPureStringParser::readNull, Block ID: 72, Normal Time: 0.043, Slowdown Time: 0.051, Percentage Increase: 18.6046511627907%
Method: json::JsonPureStringParser::readNull, Block ID: 77, Normal Time: 0.0, Slowdown Time: 0.002, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNull, Block ID: 81, Normal Time: 0.014, Slowdown Time: 0.027, Percentage Increase: 92.85714285714285%
Method: json::JsonPureStringParser::readNull, Block ID: 82, Normal Time: 0.003, Slowdown Time: 0.017, Percentage Increase: 466.6666666666667%
Method: json::JsonPureStringParser::readNull, Block ID: 86, Normal Time: 0.001, Slowdown Time: 0.006, Percentage Increase: 500.0%
Method: json::JsonPureStringParser::readNull, Block ID: 87, Normal Time: 0.0, Slowdown Time: 0.002, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNull, Block ID: 88, Normal Time: 0.006, Slowdown Time: 0.032, Percentage Increase: 433.33333333333337%
Method: json::JsonPureStringParser::readNull, Block ID: 89, Normal Time: 0.005, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readNull, Block ID: 90, Normal Time: 0.03, Slowdown Time: 0.074, Percentage Increase: 146.66666666666666%
Method: json::JsonPureStringParser::readNull, Block ID: 91, Normal Time: 0.006, Slowdown Time: 0.008, Percentage Increase: 33.33333333333333%
Method: json::JsonPureStringParser::readNull, Block ID: 92, Normal Time: 0.006, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readNull, Block ID: 93, Normal Time: 0.002, Slowdown Time: 0.008, Percentage Increase: 300.0%
Method: json::JsonPureStringParser::readNull, Block ID: 94, Normal Time: 0.005, Slowdown Time: 0.008, Percentage Increase: 60.0%
Method: json::JsonPureStringParser::readNull, Block ID: 95, Normal Time: 0.003, Slowdown Time: 0.001, Percentage Increase: -66.66666666666666%
Method: json::JsonPureStringParser::readNull, Block ID: 96, Normal Time: 0.008, Slowdown Time: 0.004, Percentage Increase: -50.0%
Method: json::JsonPureStringParser::readNull, Block ID: 97, Normal Time: 0.037, Slowdown Time: 0.072, Percentage Increase: 94.5945945945946%
Method: json::JsonPureStringParser::readNull, Block ID: 98, Normal Time: 0.031, Slowdown Time: 0.088, Percentage Increase: 183.8709677419355%
Method: json::JsonPureStringParser::readNull, Block ID: 99, Normal Time: 0.078, Slowdown Time: 0.149, Percentage Increase: 91.02564102564101%
Method: json::JsonPureStringParser::readNull, Block ID: 100, Normal Time: 0.03, Slowdown Time: 0.052, Percentage Increase: 73.33333333333333%
Method: json::JsonPureStringParser::readNull, Block ID: 105, Normal Time: 0.015, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readNull, Block ID: 109, Normal Time: 0.011, Slowdown Time: 0.013, Percentage Increase: 18.181818181818183%
Method: json::JsonPureStringParser::readNull, Block ID: 110, Normal Time: 0.007, Slowdown Time: 0.012, Percentage Increase: 71.42857142857143%
Method: json::JsonPureStringParser::readNull, Block ID: 114, Normal Time: 0.007, Slowdown Time: 0.022, Percentage Increase: 214.28571428571428%
Method: json::JsonPureStringParser::readNull, Block ID: 115, Normal Time: 0.009, Slowdown Time: 0.014, Percentage Increase: 55.55555555555557%
Method: json::JsonPureStringParser::readNull, Block ID: 116, Normal Time: 0.01, Slowdown Time: 0.019, Percentage Increase: 89.99999999999999%
Method: json::JsonPureStringParser::readNull, Block ID: 117, Normal Time: 0.034, Slowdown Time: 0.075, Percentage Increase: 120.58823529411762%
Method: json::JsonPureStringParser::readNull, Block ID: 119, Normal Time: 0.017, Slowdown Time: 0.035, Percentage Increase: 105.88235294117648%
Method: json::JsonPureStringParser::readNull, Block ID: 120, Normal Time: 0.025, Slowdown Time: 0.081, Percentage Increase: 223.99999999999997%
Method: json::JsonPureStringParser::readNull, Block ID: 122, Normal Time: 0.023, Slowdown Time: 0.049, Percentage Increase: 113.04347826086958%
Method: json::JsonPureStringParser::readNull, Block ID: 123, Normal Time: 0.042, Slowdown Time: 0.075, Percentage Increase: 78.57142857142856%
Method: json::JsonPureStringParser::readNull, Median Percentage Increase: 105.88235294117648%
Total Average Percentage Increase: 103.89885514639892%
Total Normal Time: 32.15500000000008
Total Slowdown Time: 64.69100000000003
Total Percentage Increase Overall: 101.18488570984255%
