Method: json::JsonPureStringParser::readStringInternal, Block ID: 128, Normal Time: 0.103, Slowdown Time: 0.179, Percentage Increase: 73.7864077669903%
Method: json::JsonPureStringParser::readValue, Block ID: 107, Normal Time: 0.002, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 108, Normal Time: 0.005, Slowdown Time: 0.006, Percentage Increase: 20.0%
Method: json::JsonPureStringParser::readValue, Block ID: 109, Normal Time: 0.002, Slowdown Time: 0.002, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 110, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 111, Normal Time: 0.005, Slowdown Time: 0.009, Percentage Increase: 79.99999999999999%
Method: json::JsonPureStringParser::readValue, Block ID: 112, Normal Time: 0.002, Slowdown Time: 0.001, Percentage Increase: -50.0%
Method: json::JsonPureStringParser::readValue, Block ID: 113, Normal Time: 0.004, Slowdown Time: 0.001, Percentage Increase: -75.0%
Method: json::JsonPureStringParser::readValue, Block ID: 114, Normal Time: 0.002, Slowdown Time: 0.001, Percentage Increase: -50.0%
Method: json::JsonPureStringParser::readValue, Block ID: 115, Normal Time: 0.0, Slowdown Time: 0.003, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 116, Normal Time: 0.004, Slowdown Time: 0.002, Percentage Increase: -50.0%
Method: json::JsonPureStringParser::readValue, Block ID: 118, Normal Time: 0.003, Slowdown Time: 0.005, Percentage Increase: 66.66666666666666%
Method: json::JsonPureStringParser::readValue, Block ID: 119, Normal Time: 0.003, Slowdown Time: 0.004, Percentage Increase: 33.33333333333333%
Method: json::JsonPureStringParser::readValue, Block ID: 121, Normal Time: 0.001, Slowdown Time: 0.002, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 122, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 123, Normal Time: 0.003, Slowdown Time: 0.003, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 125, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 126, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 127, Normal Time: 0.002, Slowdown Time: 0.001, Percentage Increase: -50.0%
Method: json::JsonPureStringParser::readValue, Block ID: 129, Normal Time: 0.002, Slowdown Time: 0.003, Percentage Increase: 50.0%
Method: json::JsonPureStringParser::readValue, Block ID: 132, Normal Time: 0.004, Slowdown Time: 0.002, Percentage Increase: -50.0%
Method: json::JsonPureStringParser::readValue, Block ID: 133, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 135, Normal Time: 0.004, Slowdown Time: 0.001, Percentage Increase: -75.0%
Method: json::JsonPureStringParser::readValue, Block ID: 136, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 137, Normal Time: 0.002, Slowdown Time: 0.002, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 138, Normal Time: 0.002, Slowdown Time: 0.005, Percentage Increase: 150.0%
Method: json::JsonPureStringParser::readValue, Block ID: 139, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 140, Normal Time: 0.001, Slowdown Time: 0.004, Percentage Increase: 300.0%
Method: json::JsonPureStringParser::readValue, Block ID: 145, Normal Time: 0.002, Slowdown Time: 0.003, Percentage Increase: 50.0%
Method: json::JsonPureStringParser::readValue, Block ID: 146, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 148, Normal Time: 0.009, Slowdown Time: 0.002, Percentage Increase: -77.77777777777779%
Method: json::JsonPureStringParser::readValue, Block ID: 150, Normal Time: 0.002, Slowdown Time: 0.003, Percentage Increase: 50.0%
Method: json::JsonPureStringParser::readValue, Block ID: 151, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 153, Normal Time: 0.002, Slowdown Time: 0.001, Percentage Increase: -50.0%
Method: json::JsonPureStringParser::readValue, Block ID: 160, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 163, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Median Percentage Increase: 128.57142857142858%
Method: json::JsonPureStringParser::read, Block ID: 2, Normal Time: 0.103, Slowdown Time: 0.223, Percentage Increase: 116.50485436893206%
Method: json::JsonPureStringParser::read, Block ID: 3, Normal Time: 0.164, Slowdown Time: 0.508, Percentage Increase: 209.75609756097558%
Method: json::JsonPureStringParser::read, Block ID: 4, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::read, Block ID: 5, Normal Time: 0.062, Slowdown Time: 0.142, Percentage Increase: 129.0322580645161%
Method: json::JsonPureStringParser::read, Block ID: 6, Normal Time: 0.093, Slowdown Time: 0.267, Percentage Increase: 187.0967741935484%
Method: json::JsonPureStringParser::read, Block ID: 7, Normal Time: 0.011, Slowdown Time: 0.04, Percentage Increase: 263.6363636363637%
Method: json::JsonPureStringParser::read, Block ID: 8, Normal Time: 0.008, Slowdown Time: 0.001, Percentage Increase: -87.5%
Method: json::JsonPureStringParser::read, Block ID: 9, Normal Time: 0.035, Slowdown Time: 0.136, Percentage Increase: 288.57142857142856%
Method: json::JsonPureStringParser::read, Block ID: 10, Normal Time: 0.12, Slowdown Time: 0.34, Percentage Increase: 183.33333333333337%
Method: json::JsonPureStringParser::read, Block ID: 11, Normal Time: 0.029, Slowdown Time: 0.068, Percentage Increase: 134.48275862068968%
Method: json::JsonPureStringParser::read, Block ID: 12, Normal Time: 0.379, Slowdown Time: 0.907, Percentage Increase: 139.31398416886543%
Method: json::JsonPureStringParser::read, Block ID: 13, Normal Time: 0.132, Slowdown Time: 0.247, Percentage Increase: 87.12121212121211%
Method: json::JsonPureStringParser::read, Block ID: 18, Normal Time: 0.024, Slowdown Time: 0.044, Percentage Increase: 83.33333333333331%
Method: json::JsonPureStringParser::read, Block ID: 22, Normal Time: 0.081, Slowdown Time: 0.229, Percentage Increase: 182.71604938271605%
Method: json::JsonPureStringParser::read, Block ID: 23, Normal Time: 0.036, Slowdown Time: 0.057, Percentage Increase: 58.33333333333335%
Method: json::JsonPureStringParser::read, Block ID: 27, Normal Time: 0.033, Slowdown Time: 0.059, Percentage Increase: 78.78787878787877%
Method: json::JsonPureStringParser::read, Block ID: 28, Normal Time: 0.055, Slowdown Time: 0.055, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::read, Block ID: 29, Normal Time: 0.045, Slowdown Time: 0.116, Percentage Increase: 157.7777777777778%
Method: json::JsonPureStringParser::read, Block ID: 30, Normal Time: 0.13, Slowdown Time: 0.379, Percentage Increase: 191.53846153846152%
Method: json::JsonPureStringParser::read, Median Percentage Increase: 148.54588097332163%
Method: json::JsonPureStringParser::readNull, Block ID: 2, Normal Time: 0.036, Slowdown Time: 0.029, Percentage Increase: -19.444444444444432%
Method: json::JsonPureStringParser::readNull, Block ID: 3, Normal Time: 0.088, Slowdown Time: 0.119, Percentage Increase: 35.22727272727273%
Method: json::JsonPureStringParser::readNull, Block ID: 4, Normal Time: 0.012, Slowdown Time: 0.006, Percentage Increase: -50.0%
Method: json::JsonPureStringParser::readNull, Block ID: 6, Normal Time: 0.017, Slowdown Time: 0.026, Percentage Increase: 52.94117647058821%
Method: json::JsonPureStringParser::readNull, Block ID: 7, Normal Time: 0.006, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readNull, Block ID: 135, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNull, Block ID: 8, Normal Time: 0.006, Slowdown Time: 0.003, Percentage Increase: -50.0%
Method: json::JsonPureStringParser::readNull, Block ID: 9, Normal Time: 0.021, Slowdown Time: 0.026, Percentage Increase: 23.809523809523796%
Method: json::JsonPureStringParser::readNull, Block ID: 10, Normal Time: 0.042, Slowdown Time: 0.048, Percentage Increase: 14.285714285714283%
Method: json::JsonPureStringParser::readNull, Block ID: 11, Normal Time: 0.008, Slowdown Time: 0.01, Percentage Increase: 25.0%
Method: json::JsonPureStringParser::readNull, Block ID: 12, Normal Time: 0.088, Slowdown Time: 0.064, Percentage Increase: -27.272727272727266%
Method: json::JsonPureStringParser::readNull, Block ID: 13, Normal Time: 0.028, Slowdown Time: 0.018, Percentage Increase: -35.71428571428572%
Method: json::JsonPureStringParser::readNull, Block ID: 18, Normal Time: 0.01, Slowdown Time: 0.013, Percentage Increase: 29.999999999999993%
Method: json::JsonPureStringParser::readNull, Block ID: 22, Normal Time: 0.015, Slowdown Time: 0.023, Percentage Increase: 53.333333333333336%
Method: json::JsonPureStringParser::readNull, Block ID: 23, Normal Time: 0.009, Slowdown Time: 0.007, Percentage Increase: -22.222222222222214%
Method: json::JsonPureStringParser::readNull, Block ID: 27, Normal Time: 0.003, Slowdown Time: 0.003, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNull, Block ID: 28, Normal Time: 0.005, Slowdown Time: 0.002, Percentage Increase: -60.0%
Method: json::JsonPureStringParser::readNull, Block ID: 29, Normal Time: 0.012, Slowdown Time: 0.008, Percentage Increase: -33.33333333333333%
Method: json::JsonPureStringParser::readNull, Block ID: 30, Normal Time: 0.002, Slowdown Time: 0.002, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNull, Block ID: 31, Normal Time: 0.037, Slowdown Time: 0.038, Percentage Increase: 2.7027027027027053%
Method: json::JsonPureStringParser::readNull, Block ID: 32, Normal Time: 0.005, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readNull, Block ID: 33, Normal Time: 0.006, Slowdown Time: 0.008, Percentage Increase: 33.33333333333333%
Method: json::JsonPureStringParser::readNull, Block ID: 34, Normal Time: 0.001, Slowdown Time: 0.006, Percentage Increase: 500.0%
Method: json::JsonPureStringParser::readNull, Block ID: 35, Normal Time: 0.023, Slowdown Time: 0.013, Percentage Increase: -43.47826086956522%
Method: json::JsonPureStringParser::readNull, Block ID: 36, Normal Time: 0.024, Slowdown Time: 0.04, Percentage Increase: 66.66666666666666%
Method: json::JsonPureStringParser::readNull, Block ID: 37, Normal Time: 0.01, Slowdown Time: 0.005, Percentage Increase: -50.0%
Method: json::JsonPureStringParser::readNull, Block ID: 38, Normal Time: 0.001, Slowdown Time: 0.003, Percentage Increase: 200.0%
Method: json::JsonPureStringParser::readNull, Block ID: 39, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNull, Block ID: 40, Normal Time: 0.014, Slowdown Time: 0.005, Percentage Increase: -64.28571428571429%
Method: json::JsonPureStringParser::readNull, Block ID: 41, Normal Time: 0.056, Slowdown Time: 0.059, Percentage Increase: 5.357142857142849%
Method: json::JsonPureStringParser::readNull, Block ID: 42, Normal Time: 0.009, Slowdown Time: 0.008, Percentage Increase: -11.111111111111102%
Method: json::JsonPureStringParser::readNull, Block ID: 43, Normal Time: 0.104, Slowdown Time: 0.076, Percentage Increase: -26.923076923076923%
Method: json::JsonPureStringParser::readNull, Block ID: 44, Normal Time: 0.025, Slowdown Time: 0.024, Percentage Increase: -4.0000000000000036%
Method: json::JsonPureStringParser::readNull, Block ID: 49, Normal Time: 0.006, Slowdown Time: 0.004, Percentage Increase: -33.33333333333333%
Method: json::JsonPureStringParser::readNull, Block ID: 53, Normal Time: 0.012, Slowdown Time: 0.012, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNull, Block ID: 54, Normal Time: 0.005, Slowdown Time: 0.01, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readNull, Block ID: 58, Normal Time: 0.001, Slowdown Time: 0.003, Percentage Increase: 200.0%
Method: json::JsonPureStringParser::readNull, Block ID: 59, Normal Time: 0.01, Slowdown Time: 0.01, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNull, Block ID: 60, Normal Time: 0.006, Slowdown Time: 0.01, Percentage Increase: 66.66666666666666%
Method: json::JsonPureStringParser::readNull, Block ID: 61, Normal Time: 0.003, Slowdown Time: 0.003, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNull, Block ID: 62, Normal Time: 0.033, Slowdown Time: 0.039, Percentage Increase: 18.181818181818176%
Method: json::JsonPureStringParser::readNull, Block ID: 63, Normal Time: 0.009, Slowdown Time: 0.003, Percentage Increase: -66.66666666666666%
Method: json::JsonPureStringParser::readNull, Block ID: 64, Normal Time: 0.004, Slowdown Time: 0.006, Percentage Increase: 50.0%
Method: json::JsonPureStringParser::readNull, Block ID: 65, Normal Time: 0.008, Slowdown Time: 0.009, Percentage Increase: 12.49999999999999%
Method: json::JsonPureStringParser::readNull, Block ID: 66, Normal Time: 0.002, Slowdown Time: 0.002, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNull, Block ID: 67, Normal Time: 0.002, Slowdown Time: 0.003, Percentage Increase: 50.0%
Method: json::JsonPureStringParser::readNull, Block ID: 68, Normal Time: 0.008, Slowdown Time: 0.012, Percentage Increase: 50.0%
Method: json::JsonPureStringParser::readNull, Block ID: 69, Normal Time: 0.065, Slowdown Time: 0.071, Percentage Increase: 9.230769230769218%
Method: json::JsonPureStringParser::readNull, Block ID: 70, Normal Time: 0.003, Slowdown Time: 0.006, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readNull, Block ID: 71, Normal Time: 0.073, Slowdown Time: 0.066, Percentage Increase: -9.589041095890401%
Method: json::JsonPureStringParser::readNull, Block ID: 72, Normal Time: 0.025, Slowdown Time: 0.044, Percentage Increase: 75.99999999999997%
Method: json::JsonPureStringParser::readNull, Block ID: 77, Normal Time: 0.005, Slowdown Time: 0.004, Percentage Increase: -20.0%
Method: json::JsonPureStringParser::readNull, Block ID: 81, Normal Time: 0.018, Slowdown Time: 0.017, Percentage Increase: -5.555555555555541%
Method: json::JsonPureStringParser::readNull, Block ID: 82, Normal Time: 0.006, Slowdown Time: 0.003, Percentage Increase: -50.0%
Method: json::JsonPureStringParser::readNull, Block ID: 86, Normal Time: 0.006, Slowdown Time: 0.005, Percentage Increase: -16.666666666666664%
Method: json::JsonPureStringParser::readNull, Block ID: 87, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readNull, Block ID: 88, Normal Time: 0.009, Slowdown Time: 0.008, Percentage Increase: -11.111111111111102%
Method: json::JsonPureStringParser::readNull, Block ID: 89, Normal Time: 0.002, Slowdown Time: 0.006, Percentage Increase: 200.0%
Method: json::JsonPureStringParser::readNull, Block ID: 90, Normal Time: 0.03, Slowdown Time: 0.027, Percentage Increase: -9.999999999999998%
Method: json::JsonPureStringParser::readNull, Block ID: 91, Normal Time: 0.004, Slowdown Time: 0.009, Percentage Increase: 124.99999999999997%
Method: json::JsonPureStringParser::readNull, Block ID: 92, Normal Time: 0.006, Slowdown Time: 0.003, Percentage Increase: -50.0%
Method: json::JsonPureStringParser::readNull, Block ID: 93, Normal Time: 0.003, Slowdown Time: 0.005, Percentage Increase: 66.66666666666666%
Method: json::JsonPureStringParser::readNull, Block ID: 94, Normal Time: 0.004, Slowdown Time: 0.005, Percentage Increase: 25.0%
Method: json::JsonPureStringParser::readNull, Block ID: 95, Normal Time: 0.004, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readNull, Block ID: 96, Normal Time: 0.011, Slowdown Time: 0.008, Percentage Increase: -27.272727272727266%
Method: json::JsonPureStringParser::readNull, Block ID: 97, Normal Time: 0.047, Slowdown Time: 0.033, Percentage Increase: -29.78723404255319%
Method: json::JsonPureStringParser::readNull, Block ID: 98, Normal Time: 0.029, Slowdown Time: 0.015, Percentage Increase: -48.275862068965516%
Method: json::JsonPureStringParser::readNull, Block ID: 99, Normal Time: 0.066, Slowdown Time: 0.06, Percentage Increase: -9.090909090909099%
Method: json::JsonPureStringParser::readNull, Block ID: 100, Normal Time: 0.019, Slowdown Time: 0.026, Percentage Increase: 36.84210526315789%
Method: json::JsonPureStringParser::readNull, Block ID: 105, Normal Time: 0.009, Slowdown Time: 0.006, Percentage Increase: -33.33333333333333%
Method: json::JsonPureStringParser::readNull, Block ID: 109, Normal Time: 0.011, Slowdown Time: 0.009, Percentage Increase: -18.181818181818183%
Method: json::JsonPureStringParser::readNull, Block ID: 110, Normal Time: 0.01, Slowdown Time: 0.004, Percentage Increase: -60.0%
Method: json::JsonPureStringParser::readNull, Block ID: 114, Normal Time: 0.013, Slowdown Time: 0.012, Percentage Increase: -7.692307692307685%
Method: json::JsonPureStringParser::readNull, Block ID: 115, Normal Time: 0.01, Slowdown Time: 0.011, Percentage Increase: 9.999999999999991%
Method: json::JsonPureStringParser::readNull, Block ID: 116, Normal Time: 0.007, Slowdown Time: 0.008, Percentage Increase: 14.285714285714285%
Method: json::JsonPureStringParser::readNull, Block ID: 117, Normal Time: 0.027, Slowdown Time: 0.022, Percentage Increase: -18.518518518518523%
Method: json::JsonPureStringParser::readNull, Block ID: 119, Normal Time: 0.014, Slowdown Time: 0.012, Percentage Increase: -14.285714285714285%
Method: json::JsonPureStringParser::readNull, Block ID: 120, Normal Time: 0.026, Slowdown Time: 0.04, Percentage Increase: 53.846153846153854%
Method: json::JsonPureStringParser::readNull, Block ID: 122, Normal Time: 0.03, Slowdown Time: 0.029, Percentage Increase: -3.333333333333325%
Method: json::JsonPureStringParser::readNull, Block ID: 123, Normal Time: 0.037, Slowdown Time: 0.019, Percentage Increase: -48.648648648648646%
Method: json::JsonPureStringParser::readNull, Median Percentage Increase: 50.0%
Total Average Percentage Increase: 142.39528630804335%
Total Normal Time: 32.21100000000005
Total Slowdown Time: 78.5190000000001
Total Percentage Increase Overall: 143.76455248207128%
